# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6588096914854282,14.533053604281935,4.466459294925838,3.9976956665542143,0.8519866288881935,-2.9999999999999605,-1.0800468995465276,0.0,-52.69490376135889,0.0
 1.6616127469533541,14.535424621524012,4.466618855608994,3.849988928434107,0.8435774624844156,-3.000000000000079,-1.1294972945740758,0.0,-54.564408644850545,0.0
 1.6644186608128853,14.537774916618453,4.466770714099535,3.696885897980402,0.835159720905822,-3.000000000000079,-1.181207757732422,0.0,-56.493863118996295,0.0
 1.6672273569586644,14.540104344655138,4.466914747443417,3.5382118023779014,0.8267336324684847,-2.999999999999921,-1.2353103167807977,0.0,-58.486193084839435,0.0
 1.670038757990385,14.542412760723943,4.4670508326865965,3.3737836587977728,0.8182994293733228,-3.0000000000000395,-1.291945994611418,0.0,-60.544487652476676,0.0
 1.67285278523321,14.544700019914742,4.467178846875028,3.2034098211408226,0.8098573476448481,-2.999999999999921,-1.3512655050864903,0.0,-62.6720094018638,0.0
 1.6756693587652,14.546965977317415,4.46729866705467,3.0268894982629013,0.8014076270488776,-3.000000000000118,-1.4134300110058284,0.0,-64.87220547990498,0.0
 1.6784883974526683,14.549210488021837,4.467410170271476,2.84401224127366,0.7929505109864728,-3.0,-1.478611945009541,0.0,-67.14871932921143,0.0
 1.681309818994549,14.551433407117884,4.4675132335714025,2.6545573980485218,0.7844862463608309,-2.9999999999999605,-1.5469959022026762,0.0,-69.50540319811765,0.0
 1.6841335399769788,14.553634589695436,4.467607734000406,2.4582935326457553,0.7760150834135415,-3.0,-1.6187796103117502,0.0,-71.94633157797972,0.0
 1.6869594759393924,14.555813890844366,4.4676935486044425,2.2549778068758055,0.7675372755263005,-3.000000000000039,-1.6941749819965737,0.0,-74.47581523548729,0.0
 1.6897875414537076,14.557971165654552,4.4677705544294675,2.044355322157818,0.7590530789833551,-3.0,-1.7734092609576093,0.0,-77.0984164076422,0.0
 1.69261765021822,14.56010626921587,4.467838628521438,1.8261584181525234,0.7505627526898182,-2.9999999999998823,-1.8567262679456138,0.0,-79.81896476500683,0.0
 1.695449715168159,14.562219056618199,4.467897647926308,1.6001059257011374,0.7420665578400013,-3.000000000000039,-1.9443877520225723,0.0,-82.64257426291832,0.0
 1.6982836486050283,14.564309382951414,4.467947489690036,1.3659023711884872,0.7335647575293932,-2.999999999999922,-2.0366748680066746,0.0,-85.57466132998205,0.0
 1.7011193623471386,14.566377103305392,4.467988030858576,1.1232371280786289,0.7250576163030628,-2.999999999999922,-2.133889774176776,0.0,-88.6209635831016,0.0
 1.703956767904051,14.568422072770009,4.468019148477884,0.8717835135489982,0.7165453996323253,-3.0,-2.2363573753778443,0.0,-91.78755993223676,0.0
 1.706795776677972,14.570444146435142,4.468040719593918,0.6111978255645821,0.7080283733105628,-2.9999999999998828,-2.3444272213530244,0.0,-95.08089173207323,0.0
 1.7096363001955395,14.572443179390667,4.468052621252632,0.34111831652834146,0.6995068027578601,-3.000000000000078,-2.4584755609713818,0.0,-98.50778457304587,0.0
 1.7124782503738758,14.574419026726462,4.468054730499982,0.06116410059345719,0.6909809522228514,-2.999999999999922,-2.5789075877342387,0.0,-102.07547157198643,0.0
 1.7153215398252841,14.576371543532405,4.468046924381925,-0.2290660109747023,0.6824510838686266,-2.999999999999922,-2.706159870372641,0.0,-105.79161723414109,0.0
 1.7181660822054803,14.57830058489837,4.468029079944417,-0.5299947496667068,0.673917456728038,-3.000000000000039,-2.8407029958756334,0.0,-109.6643422745544,0.0
 1.72101179261098,14.580206005914233,4.468001074233412,-0.842067709589692,0.6653803255115387,-3.000000000000039,-2.983044437673272,0.0,-113.7022491076559,0.0
 1.723858588031892,14.582087661669876,4.467962784294869,-1.1657547516967544,0.6568399392488027,-3.000000000000078,-3.133731668212346,0.0,-117.91444802153673,0.0
 1.7267063878671887,14.583945407255168,4.4679140871747425,-1.5015514973515887,0.6482965397429126,-3.0,-3.2933555242889563,0.0,-122.31058334087004,0.0
 1.729555114510595,14.58577909775999,4.467854859918988,-1.8499809148852913,0.639750359812694,-2.999999999999883,-3.4625538511218408,0.0,-126.90085973901199,0.0
 1.7324046940160716,14.58758858827422,4.467784979573562,-2.21159500402494,0.6312016212962646,-2.999999999999883,-3.6420154404302405,0.0,-131.69606814700686,0.0
 1.7352550568532872,14.589373733887735,4.46770432318442,-2.586976582478585,0.6226505327846179,-2.9999999999999223,-3.8324842663734224,0.0,-136.70761034370867,0.0
 1.7381061387647283,14.591134389690406,4.467612767797518,-2.976741177485874,0.6140972870502949,-2.999999999999883,-4.034764047239345,0.0,-141.9475221434737,0.0
 1.7409578817377425,14.592870410772115,4.467510190458813,-3.3815390262952967,0.6055420581312526,-2.9999999999999223,-4.249723135417449,0.0,-147.4284939467856,0.0
 1.7438102351065397,14.594581652222738,4.46739646821426,-3.8020571876611067,0.5969849980248609,-3.000000000000039,-4.478299734610319,0.0,-153.16388742379314,0.0
 1.746663156801297,14.596267969132148,4.467271478109816,-4.239021764945805,0.588426232940589,-3.000000000000039,-4.721507459731848,0.0,-159.16774753471725,0.0
 1.7495166147639032,14.597929216590227,4.467135097191435,-4.693200241538849,0.57986585905277,-3.0000000000000777,-4.980441212172797,0.0,-165.45480759687612,0.0
 1.752370588552439,14.599565249686847,4.466987202505075,-5.165403925607568,0.5713039376871627,-2.999999999999961,-5.25628336722824,0.0,-172.0404859206533,0.0
 1.7552250711598447,14.601175923511889,4.466827671096691,-5.656490500437703,0.5627404898649455,-3.0,-5.55031022086217,0.0,-178.94087096493467,0.0
 1.7580800710755538,14.602761093155227,4.466656380012239,-6.167366671959492,0.5541754901178184,-3.0,-5.8638986579610926,0.0,-186.17269247421743,0.0
 1.7609356146232173,14.604320613706737,4.466473206297676,-6.698990902705403,0.5456088594748276,-3.0,-6.198532957471125,0.0,-193.753274747406,0.0
 1.7637917486123005,14.605854340256299,4.466278026998956,-7.252376216207631,0.537040457507578,-3.0000000000000777,-6.555811606224113,0.0,-201.70046698833346,0.0
 1.7666485433468353,14.607362127893786,4.466070719162038,-7.828593048253117,0.5284700733039734,-3.000000000000039,-6.9374540192195076,0.0,-210.03254690937624,0.0
 1.7695060960411413,14.608843831709077,4.465851159832874,-8.428772118565954,0.5198974152210555,-3.0,-7.345306892048179,0.0,-218.7680888254438,0.0
 1.7723645346995849,14.610299306792047,4.465619226057423,-9.054107280898425,0.5113220992457247,-3.0,-7.781350010520096,0.0,-227.92579131470632,0.0
 1.7752240225262268,14.611728408232574,4.465374794881639,-9.705858306540552,0.5027436357657987,-3.0000000000000777,-8.247701095813055,0.0,-237.52425281154763,0.0
 1.7780847629402405,14.613130991120535,4.46511774335148,-10.385353535866965,0.4941614145237575,-3.0,-8.74661931739908,0.0,-247.58168648701852,0.0
 1.7809470052848253,14.614506910545805,4.4648479485129,-11.093992322673818,0.48557468749000293,-3.000000000000097,-9.280506881287028,0.0,-258.11556054642546,0.0
 1.7838110513312309,14.615856021598262,4.464565287411857,-11.83324717337256,0.4769825493507863,-2.9999999999999805,-9.851908050496586,0.0,-269.14215073840785,0.0
 1.7866772626958285,14.617178179367782,4.464269637094307,-12.604665464511235,0.4683839152569934,-3.0,-10.463504705362674,0.0,-280.6759871834909,0.0
 1.7895460693076108,14.618473238944244,4.463960874606204,-13.409870592311773,0.4597774954216466,-2.9999999999999227,-11.11810745735069,0.0,-292.72917825662745,0.0
 1.7924179790864176,14.619741055417519,4.463638876993503,-14.250562381889061,0.4511617660852259,-3.000000000000097,-11.818641020456758,0.0,-305.31058948986555,0.0
 1.7952935890198576,14.62098148387749,4.463303521302164,-15.128516545810522,0.4425349362849062,-2.9999999999999614,-12.568122376772832,0.0,-318.4248558047306,0.0
 1.7981735978597295,14.622194379414031,4.46295468457814,-16.045582945363094,0.4338949097652906,-2.9999999999999227,-13.369629901815863,0.0,-332.0712012517115,0.0
 1.801058820698982,14.623379597117019,4.4625922438673875,-17.003682359472513,0.4252392412475337,-2.9999999999998845,-14.226261462865901,0.0,-346.2420432657867,0.0
 1.803950205738785,14.62453699207633,4.462216076215864,-18.00480142352208,0.41656508612812426,-3.000000000000019,-15.141079067728123,0.0,-360.9213553938065,0.0
 1.8068488536151386,14.625666419381842,4.461826058669523,-19.05098534386497,0.4078691424990636,-3.000000000000038,-16.117037467724295,0.0,-376.08276734687905,0.0
 1.8097560397284669,14.62676773412343,4.461422068274321,-20.144327942557894,0.399147584159079,-2.9999999999998854,-17.156893864589183,0.0,-391.68738543589274,0.0
 1.812673240112315,14.62784079139097,4.461003982076217,-21.286958533699906,0.39039598300753486,-3.000000000000038,-18.263095781540176,0.0,-407.6813257538549,0.0
 1.8156021614941265,14.628885446274342,4.460571677121163,-22.481025085665653,0.3816092188621003,-2.9999999999999623,-19.437644171533567,0.0,-423.99296482924234,0.0
 1.8185447763505522,14.629901553863421,4.460125030455117,-23.728673082992195,0.37278137429282315,-2.9999999999999436,-20.681929241649634,0.0,-440.52993390264743,0.0
 1.8215033639531029,14.630888969248081,4.459663919124035,-25.032019483989014,0.3639056114851715,-2.999999999999925,-21.996537105280662,0.0,-457.17590820308885,0.0
 1.8244805586528905,14.631847547518205,4.459188220173872,-26.39312117476185,0.3549740273858088,-2.9999999999999254,-23.381026616662098,0.0,-473.7872782849868,0.0
 1.8274794069891245,14.632777143763665,4.458697810650586,-27.81393736597561,0.3459774823771068,-3.0000000000000187,-24.833677537328835,0.0,-490.189832863247,0.0
 1.8305034356583785,14.633677613074337,4.45819256760013,-29.296285473930894,0.336905396369345,-2.9999999999999267,-26.351213934156284,0.0,-506.17563621852725,0.0
 1.8335567329990037,14.634548810540101,4.457672368068462,-30.841790197886194,0.3277455043474693,-3.0000000000000364,-27.928510113914026,0.0,-521.5796192745239,0.0
 1.8366435782205313,14.63539059125083,4.457137089101537,-32.45182575328993,0.3185818045924204,-2.968629489791544,-29.558290886561295,0.0,-536.6744109225084,0.0
 1.8397658172968274,14.636202810296405,4.4565866077453125,-34.12745157032041,0.3099336789352324,-2.769847358212907,-31.230843346076107,0.0,-551.7568137712939,0.0
 1.8429228071512136,14.636985322766702,4.456020801045742,-35.86934223348483,0.30181439487414996,-2.5718435711162875,-32.93376300703518,0.0,-566.7242938748414,0.0
 1.846113725190644,14.637737983751592,4.455439546048785,-37.67771300619357,0.2942374570802661,-2.3745322506735853,-34.65176317625222,0.0,-581.4605660610473,0.0
 1.8493375550926887,14.638460648340958,4.454842719800394,-39.55224296592096,0.28721650214575345,-2.1778304525495678,-36.36658134930017,0.0,-595.8360149531918,0.0
 1.8525930742445893,14.639153171624672,4.454230199346526,-41.49199852399321,0.2807651767628122,-1.9816579420750535,-38.057019432468074,0.0,-609.7087598680693,0.0
 1.8558788435843343,14.639815408692614,4.453601861733138,-43.49536087334166,0.2748969994134774,-1.7859370949606037,-39.69915436334554,0.0,-622.9264728658727,0.0
 1.859193200644309,14.640447214634662,4.452957584006185,-45.55996162652983,0.2696252074389957,-1.590592648615195,-41.26675031055762,0.0,-635.3290253459717,0.0
 1.8625342566058216,14.641048444540688,4.452297243211625,-47.68263145418395,0.2649625914553659,-1.3955515972617685,-42.73189270624837,0.0,-646.751993439329,0.0
 1.865899898124241,14.641618953500572,4.451620716395411,-49.85936681542383,0.26092132087992426,-1.2007430242718167,-44.06584656120353,0.0,-657.0309827096305,0.0
 1.8692877945652235,14.642158596604192,4.450927880603499,-52.085319743361076,0.25751276517626254,-1.0060979616818344,-45.240118105247,0.0,-666.0066511591791,0.0
 1.8726954111008216,14.64266722894142,4.450218612881848,-54.3548150206694,0.25474731656507854,-0.8115492404425236,-46.22767153398397,0.0,-673.5302186638844,0.0
 1.8761200278526586,14.643144705602134,4.449492790276412,-56.66139789037419,0.2526342204663083,-0.6170314087369766,-47.004225374661104,0.0,-679.4691658881313,0.0
 1.8795587649495653,14.643590881676216,4.448750289833146,-58.997913717317935,0.2511814206557193,-0.4224806286865779,-47.54953014361575,0.0,-683.7127557614019,0.0
 1.8830086130112196,14.644005612253537,4.447990988598008,-61.356618842509704,0.2503954260943115,-0.22783454440915907,-47.84851587910051,0.0,-686.1769729014144,0.0
 1.8864664682145504,14.644388752423973,4.447214763616952,-63.72931945866269,0.2502812051956189,-0.03303229660470947,-47.89219912395979,0.0,-686.8084865806512,0.0
 1.8899291707782278,14.644740157277406,4.446421491935936,-66.10753296590084,0.2508421130271248,0.16198556508711281,-47.678255181733704,0.0,-685.5872945759445,0.0
 1.8933935454473982,14.645059681903707,4.445611050600916,-68.48266422273487,0.2520798550023384,0.3572771693051352,-47.21119289782297,0.0,-682.5278074763237,0.0
 1.8968564424158525,14.645347181392756,4.444783316657846,-70.84618769813036,0.25399448811144293,0.5528992420352442,-46.502111202340004,0.0,-677.6782732131467,0.0
 1.900314777093214,14.645602510834431,4.443938167152683,-73.18982597047788,0.25658445999362484,0.7489072411458604,-45.56806163380314,0.0,-671.1185858840953,0.0
 1.9037655672180986,14.645825525318603,4.443075479131383,-75.50571535927324,0.25984668292804824,0.9453553581536687,-44.43108311023374,0.0,-662.9566732899816,0.0
 1.9072059660283036,14.646016079935155,4.442195129639903,-77.78655070927752,0.2637766384142405,1.1422964903182553,-43.11700598901128,0.0,-653.3237744181347,0.0
 1.910633290486662,14.646174029773961,4.441296995724197,-80.02570326056787,0.26836850742338886,1.3397824060543324,-41.65413815676688,0.0,-642.3689882782448,0.0
 1.914045043903594,14.646299229924898,4.440380954430221,-82.21730785125733,0.2736153191552621,1.537863699596263,-40.07194630700419,0.0,-630.253508349928,0.0
 1.9174389326538956,14.646391535477841,4.439446882803934,-84.35631814308424,0.2795091120720227,1.736589897425761,-38.3998310499394,0.0,-617.1449298186755,0.0
 1.9208128770168822,14.64645080152267,4.4384946578912885,-86.43853080019169,0.2860411004578739,1.9360095138229219,-36.66607093823706,0.0,-603.2119610951272,0.0
 1.9241650164551904,14.646476883149258,4.437524156738242,-88.46058140463794,0.2932018406915117,2.1361701580205237,-34.89698203300349,0.0,-588.61978653281,0.0
 1.927493709869846,14.646469635447485,4.4365352563907505,-90.4199162118056,0.3009813917870585,2.3371185406548025,-33.11631176512864,0.0,-573.5262379735566,0.0
 1.930797531517575,14.646428913507226,4.43552783389477,-92.31474461236321,0.3093694666091634,2.538900617674291,-31.344861674693394,0.0,-558.0788409294396,0.0
 1.9340752633554794,14.646354572418357,4.434501766296257,-94.14397739733847,0.31835557044529206,2.7415616287492415,-29.600316039486053,0.0,-542.4127290457313,0.0
 1.9373258845982406,14.646246467270755,4.433456930641165,-95.90715573671861,0.32792912509558386,2.945146153711726,-27.897242271137277,0.0,-526.2733416503062,0.0
 1.9405508618296723,14.6461044531543,4.432393203975452,-97.6043752810503,0.3376040567898787,2.9999999999999485,-26.247224180578883,0.0,-509.3659639277699,0.0
 1.9437545188128802,14.645928385158863,4.431310463345074,-99.23620910839594,0.34721502773950236,2.9999999999999827,-24.65908938297714,0.0,-491.8391838348893,0.0
 1.9469413803230609,14.645718118374326,4.430208585795987,-100.80363247255801,0.35677561227004406,2.999999999999913,-23.139195806301892,0.0,-473.9527516356457,0.0
 1.950115365651637,14.64547350789056,4.429087448374146,-102.30795155268785,0.36629756825577237,2.9999999999999476,-21.6917476091712,0.0,-455.92729777161685,0.0
 1.9532798748880082,14.645194408797446,4.427946928125509,-103.7507376975999,0.375791095964886,2.9999999999999822,-20.319117469642524,0.0,-437.94695435831403,0.0
 1.9564378609347695,14.644880676184863,4.42678690209603,-105.13376806868504,0.3852650541051695,2.999999999999947,-19.022158125822166,0.0,-420.1625763595626,0.0
 1.9595918901014566,14.644532165142682,4.425607247331665,-106.45897308927351,0.39472714160523126,3.000000000000088,-17.800491730182102,0.0,-402.69526902360406,0.0
 1.9627441934424683,14.644148730760781,4.424407840878371,-107.72839073122623,0.4041840516282665,3.000000000000053,-16.652770356921497,0.0,-385.63999773475956,0.0
 1.965896710511947,14.64373022812904,4.423188559782103,-108.94412740675875,0.4136416028367021,2.9999999999999294,-15.576904261329997,0.0,-369.06910979593573,0.0
 1.9690511268457678,14.64327651233733,4.421949281088818,-110.10832503500777,0.4231048518381647,3.0000000000000178,-14.570257459599782,0.0,-353.0356572187125,0.0
 1.9722089062101396,14.642787438475533,4.4206898818444715,-111.22313374826044,0.43257818993128005,3.0,-13.629811938136116,0.0,-337.5764511417666,0.0
 1.9753713184515018,14.642262861633524,4.4194102390950185,-112.2906896497468,0.4420654266553669,3.0000000000000178,-12.752302767603148,0.0,-322.7148075544822,0.0
 1.9785394636251097,14.64170263690118,4.418110229886418,-113.31309700975233,0.4515698621761905,3.0,-11.93432732464723,0.0,-308.4629759816043,0.0
 1.9817142929577793,14.641106619368376,4.416789731264622,-114.29241431394131,0.46109435017419975,3.0000000000000875,-10.930549762494142,0.0,-218.57551417471112,0.0
 1.9880869798553895,14.6398066262609,4.414086773965274,-115.68532762926088,0.48021241086703,2.9999999999999565,-1.9817674023393697,0.0,-36.13594282950527,0.0
 2.013460767289631,14.633917889078969,4.4023283823617945,-116.60223336135266,0.5563337731697544,2.999999999999976,-0.09942299904191335,0.0,-3.375465888654272,0.0
 2.0355385111449675,14.628075287834399,4.3906999129178,-116.6767560326348,0.6225670047357634,3.0,-0.10051114401002711,0.0,-3.775648033827415,0.0
 2.055284367615593,14.622278672154586,4.379200292034097,-116.75130943679436,0.6818045741476394,2.999999999999983,-0.10159056763924337,0.0,-4.147373326417565,0.0
 2.073263661690071,14.616527891666932,4.367828446111498,-116.82587628146666,0.7357424563710732,2.999999999999975,-0.10265971247222808,0.0,-4.497596591951887,0.0
 2.08984190596477,14.610822795998837,4.356583301550811,-116.9004385364171,0.7854771891951711,3.0000000000000333,-0.10371692531015578,0.0,-4.830809857977994,0.0
 2.1052717975816373,14.6051632347777,4.345463784752845,-116.97497740894738,0.831766864045773,3.000000000000036,-0.10476045270246839,0.0,-5.150076465931819,0.0
 2.1197368079857886,14.599549057630925,4.334468822118408,-117.04947331860926,0.875161895258227,3.0000000000000075,-0.10578843594936645,0.0,-5.45756324879071,0.0
 2.1333752303725877,14.593980114185909,4.3235973400483125,-117.12390587139895,0.9160771624186242,2.999999999999992,-0.10679890599432673,0.0,-5.754839856080121,0.0
 2.146294436384447,14.588456254070053,4.312848264943365,-117.19825383306491,0.9548347804542017,2.9999999999999742,-0.10778977835915482,0.0,-6.043058719685374,0.0
 2.158579815753354,14.582977326910756,4.302220523204376,-117.27249510198482,0.9916909185609215,2.999999999999946,-0.10875884708953118,0.0,-6.3230689390337,0.0
 2.170300639911897,14.577543182335418,4.291713041232153,-117.34660668116159,1.0268533910365512,3.000000000000019,-0.10970377974420316,0.0,-6.595491405611242,0.0
 2.18151405283054,14.57215366997144,4.281324745427509,-117.42056464969406,1.0604936297924805,3.0000000000000395,-0.11062211132563772,0.0,-6.8607699974512135,0.0
 2.1922678725611218,14.566808639446222,4.271054562191249,-117.49434413345963,1.0927550889842266,3.0000000000000413,-0.11151123764630408,0.0,-7.119207447015288,0.0
 2.202602610281349,14.561507940387166,4.260901417924184,-117.56791927520042,1.1237593021449082,2.9999999999999356,-0.11236840964796102,0.0,-7.370991013459318,0.0
 2.212552958690173,14.556251422421669,4.250864239027124,-117.64126320390265,1.1536103473713804,3.0000000000000444,-0.11319072647750392,0.0,-7.616211186084507,0.0
 2.2221489110265398,14.551038935177132,4.240941951900878,-117.71434800342801,1.182398204380481,3.0000000000000693,-0.11397512879251126,0.0,-7.854875526978036,0.0
 2.2314166170455234,14.545870328280959,4.231133482946256,-117.78714468062778,1.2102013224374322,3.000000000000024,-0.11471839183238383,0.0,-8.086918987016045,0.0
 2.2403790478788594,14.540745451360543,4.221437758564064,-117.85962313270369,1.23708861493744,2.999999999999975,-0.11541711787531617,0.0,-8.312211660205076,0.0
 2.2490565195441916,14.535664154043289,4.211853705155114,-117.93175211386135,1.2631210299334368,3.0000000000000258,-0.11606772942712128,0.0,-8.530564650296485,0.0
 2.2574671102322625,14.530626285956597,4.202380249120215,-118.00349920147315,1.2883528019976493,2.999999999999974,-0.11666646078102455,0.0,-8.74173446393508,0.0
 2.265626996620195,14.525631696727864,4.1930163168601755,-118.07483076153233,1.312832461161447,3.0000000000000546,-0.11720935068015455,0.0,-8.945426288348225,0.0
 2.273550727653884,14.520680235984495,4.183760834775805,-118.14571191342289,1.3366036542625137,2.999999999999944,-0.11769223417775285,0.0,-9.141296440914932,0.0
 2.2812514494707274,14.515771753353885,4.174612729267914,-118.21610649435968,1.3597058197130434,2.9999999999999134,-0.11811073346216638,0.0,-9.328954053762775,0.0
 2.288741091733054,14.510906098463439,4.16557092673731,-118.28597702290404,1.3821747465000223,2.999999999999911,-0.11846025088160621,0.0,-9.50796230287278,0.0
 2.296030523182574,14.506083120940554,4.156634353584802,-118.35528466233544,1.4040430408485827,2.9999999999999694,-0.11873595880282402,0.0,-9.677839103467221,0.0
 2.303129682422301,14.50130267041263,4.147801936211201,-118.4239891832274,1.4253405185677632,2.999999999999969,-0.11893279148982572,0.0,-9.83805749424764,0.0
 2.310047688593082,14.496564596507065,4.139072601017315,-118.49204892568112,1.4460945370801062,3.0,-0.119045435534938,0.0,-9.988045710424043,0.0
 2.3167929356059513,14.491868748851266,4.130445274403954,-118.55942076117375,1.4663302781187135,2.9999999999999343,-0.11906832129979875,0.0,-10.127186994241171,0.0
 2.3233731728279436,14.48721497707263,4.121918882771927,-118.62606005398735,1.4860709897846904,3.0,-0.1189956128220077,0.0,-10.25481920356627,0.0
 2.329795574533549,14.482603130798555,4.113492352522043,-118.691920622331,1.5053381949015068,3.0000000000000346,-0.11882119826883725,0.0,-10.370234224597796,0.0
 2.3360667999810625,14.478033059656441,4.10516461005511,-118.75695469909697,1.5241518712440476,3.0000000000000706,-0.11853868113868511,0.0,-10.472677281831826,0.0
 2.3421930456195956,14.473504613273693,4.096934581771941,-118.82111289261857,1.5425306081596475,3.0000000000000724,-0.11814136972651958,0.0,-10.561346070754304,0.0
 2.348180090654443,14.469017641277704,4.088801194073341,-118.88434414717278,1.56049174326419,2.9999999999999627,-0.11762226787794101,0.0,-10.635389785228117,0.0
 2.3540333369780355,14.464571993295879,4.080763373360122,-118.94659570333313,1.5780514822349667,2.9999999999999623,-0.11697406496392276,0.0,-10.693908112587957,0.0
 2.3597578442978713,14.460167518955616,4.072820046033091,-119.00781305860129,1.5952250041944736,2.9999999999999223,-0.11618912620096017,0.0,-10.735950072655836,0.0
 2.3653583611513325,14.45580406788432,4.06497013849306,-119.06793992792112,1.6120265547548573,3.0000000000000395,-0.11525948313894803,0.0,-10.76051286080689,0.0
 2.3708393523830646,14.451481489709385,4.057212577140836,-119.12691820456014,1.6284695284500543,3.000000000000081,-0.11417682371408895,0.0,-10.766540608278149,0.0
 2.376205023567553,14.447199634058213,4.04954628837723,-119.18468792125861,1.6445665420035194,3.0000000000000413,-0.112932482882622,0.0,-10.75292311387219,0.0
 2.381459342783518,14.442958350558206,4.0419701986030505,-119.24118721180362,1.6603294996514142,2.9999999999999156,-0.11151743407572397,0.0,-10.718494579217992,0.0
 2.386606060084188,14.438757488836762,4.034483234219106,-119.29635227329162,1.6757696515534235,2.999999999999957,-0.10992227956510238,0.0,-10.662032296757765,0.0
 2.3916487249558243,14.434596898521281,4.027084321626207,-119.35011732901472,1.6908976461683325,2.999999999999956,-0.10813724214285499,0.0,-10.58225535414979,0.0
 2.396590702013967,14.430476429239164,4.019772387225161,-119.40241459219835,1.705723577342761,2.999999999999955,-0.10615215616302938,0.0,-10.477823378195305,0.0
 2.401435185151054,14.42639593061781,4.012546357416779,-119.45317423086739,1.720257026754021,3.0,-0.10395646173414337,0.0,-10.347335264568624,0.0
 2.406185210319084,14.422355252284623,4.00540515860187,-119.50232433379614,1.7345071022581118,2.9999999999999534,-0.10153919556420395,0.0,-10.189328015557223,0.0
 2.4108436671057643,14.418354243866998,3.9983477171812423,-119.54979087804192,1.7484824726181518,2.9999999999999525,-0.09888898576529269,0.0,-10.002275531229131,0.0
 2.4154133092412473,14.414392754992338,3.9913729595557057,-119.59549769776012,1.762191399024601,3.0,-0.09599404557078245,0.0,-9.784587609638443,0.0
 2.419896764154547,14.410470635288045,3.9844798121260694,-119.63936645515318,1.7756417637644997,3.0000000000000497,-0.0928421692893821,0.0,-9.534608941594213,0.0
 2.4242965416833044,14.406587734381514,3.9776672012931433,-119.6813166133199,1.7888410963507726,3.0,-0.08942072760830828,0.0,-9.25061821765981,0.0
 2.4286150420274843,14.402743901900148,3.9709340534577353,-119.72126541127675,1.8017965973833125,3.0000000000000515,-0.0857166664635203,0.0,-8.930827452444676,0.0
 2.43285456302633,14.398938987471347,3.9642792950206562,-119.75912784179845,1.8145151603798497,3.000000000000157,-0.08171650409507193,0.0,-8.573381326909626,0.0
 2.4370173068282583,14.395172840722513,3.957701852382714,-119.7948166317786,1.8270033917856348,2.9999999999998934,-0.07740633314742502,0.0,-8.176356852582222,0.0
 2.4411053860150447,14.391445311281043,3.951200651944718,-119.82824222605139,1.8392676293459933,2.999999999999891,-0.07277182015058609,0.0,-7.737763066277549,0.0
 2.445120829234452,14.38775624877434,3.9447746201074776,-119.85931277428925,1.8513139590042156,3.0000000000001106,-0.06779821154363992,0.0,-7.25554111754932,0.0
 2.4490655863892385,14.384105502829799,3.9384226832718032,-119.88793412202455,1.8631482304685747,2.9999999999998312,-0.06247033743132523,0.0,-6.727564437376406,0.0
 2.4529415334250295,14.380492923074828,3.932143767838503,-119.91400980546369,1.8747760715759478,3.0000000000000573,-0.05677262101190369,0.0,-6.151639375855397,0.0
 2.4567504767548507,14.37691835913682,3.9259368002083863,-119.93744105123183,1.8862029015654111,2.999999999999942,-0.05068908708748467,0.0,-5.52550590939493,0.0
 2.4604941573539545,14.373381660643176,3.9198007067822624,-119.95812678050505,1.8974339433627232,3.000000000000178,-0.04420337577393894,0.0,-4.846838915960436,0.0
 2.4641742545549925,14.369882677221302,3.913734413960941,-119.97596361883356,1.9084742349658377,3.000000000000121,-0.03729875869100669,0.0,-4.113249731067932,0.0
 2.4677923895703966,14.36642125849859,3.9077368481452304,-119.99084591171265,1.9193286400120502,3.0000000000000613,-0.029958155858228516,0.0,-3.32228800090501,0.0
 2.4713501287660273,14.362997254102448,3.901806935735941,-120.00266574595263,1.9300018575989428,3.000000000000125,-0.022164161223420423,0.0,-2.4684644409053917,0.0
 2.4748532103643,14.359610513660272,3.8959436031338806,-120.01131297831157,1.9358317790700539,1.6642265695396423,-0.013899064908537753,0.0,-1.546115199119667,0.0
 2.478321446459476,14.356260886799461,3.8901457767398595,-120.01667527085245,1.9254270707845271,-2.999999999999936,-0.005144884515734903,0.0,-0.5692278546652745,0.0
 2.4817697374966077,14.352948223147418,3.8844123829546873,-120.01863813416178,1.9150821976731311,-3.000000000000129,0.0041166088547299,0.0,0.45300664529516443,0.0
 2.4851982860365176,14.349672372331542,3.8787423481791716,-120.01708497888949,1.9047965520534016,-2.999999999999935,0.01390382209009762,0.0,1.5217894684406246,0.0
 2.4886073009209038,14.346433183979231,3.873134598814124,-120.01189717594067,1.894569507400243,-3.0,0.024235345864544063,0.0,2.638304005565513,0.0
 2.491996997420425,14.34323050771789,3.8675880612603515,-120.00295412608833,1.8844004179016804,-2.999999999999869,0.035129865652349816,0.0,3.8037104725057636,0.0
 2.4953675973876552,14.340064193174912,3.862101661918665,-119.99013333969435,1.8742886179999898,-2.9999999999998024,0.04660612488141858,0.0,5.01914022268958,0.0
 2.4987193294151377,14.336934089977706,3.856674327189873,-119.97331052665953,1.8642334219175423,-3.0,0.05868286251177381,0.0,6.285689343383834,0.0
